window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2450.0007116794586,245,R2,0.022,0.108,0.012,0.85,0.008,0.00029333116253837943,0.005279213655740023,0.00044826819794252515,0.9935259819030762,0.0004532564780674875,6.52293494781182e-07,9.444616391095195e-05,1.9220172595959635e-06,0.9999020364447279,9.430806069829711e-07,Sensor
2462.904205083847,246,R2,0.002,0.012,0.0,0.986,0.0,7.563605322502553e-05,0.00021372483752202243,5.981980211799964e-05,0.9995297193527222,0.00012105917267035693,2.4289744220066203e-08,8.574461279747266e-09,7.104932750400924e-09,0.9999999254972183,3.4533643368118916e-08,Sensor
2474.7012543678284,247,R2,0.014,0.1,0.018,0.866,0.002,0.00021982069301884621,0.00044907740084454417,0.00015974079724401236,0.9989482760429382,0.00022311482462100685,1.2392765044284976e-07,8.224256771341266e-08,3.2319770503705335e-08,0.9999996383407759,1.231692353633803e-07,Sensor
2480.753606081009,248,R2,0.0,0.048,0.004,0.942,0.006,0.00010790694068418816,0.00025810295483097434,0.0001300291041843593,0.9993361830711365,0.00016774734831415117,4.77966657696695e-08,3.53426095128983e-08,3.511686924664223e-08,0.999999812922251,6.88216044774049e-08,Sensor
2490.0138027668,249,R2,0.004,0.02,0.002,0.974,0.0,0.0001251064968528226,0.0007824218482710421,0.00010407352965557948,0.9987849593162537,0.0002034334756899625,4.162117637655563e-08,2.0728557016695088e-07,8.07253334820354e-09,0.9999996777128883,6.530783182211718e-08,Sensor
2503.829626560211,250,R2,0.012,0.068,0.018,0.902,0.0,0.00019587700080592185,0.0020642350427806377,0.0002919948019552976,0.9971737861633301,0.0002740903291851282,2.451388077370285e-07,3.46129556495917e-06,8.959666497098098e-08,0.99999586875182,3.3521714217967397e-07,Sensor
2510.767545938492,251,R2,0.0,0.032,0.0,0.968,0.0,0.0001406423980370164,0.0003747809096239507,8.154357055900618e-05,0.9992766976356506,0.00012636870087590069,1.5199823323653234e-07,7.638961768740044e-07,2.281648361642286e-08,0.9999989342669735,1.270221325790066e-07,Sensor
2520.791375875473,252,R2,0.208,0.024,0.036,0.718,0.014,0.00045147151104174554,0.0004966977867297828,7.853823626646772e-05,0.998810887336731,0.0001624524884391576,8.389703354814271e-07,2.615959895170628e-07,2.5855659826225683e-08,0.9999986869544503,1.8662356495948933e-07,Sensor
2534.131119966507,253,R2,0.006,0.242,0.036,0.716,0.0,0.0020231790840625763,0.9054265022277832,0.004299953114241362,0.08492697775363922,0.003323392476886511,1.9205534910583038e-05,0.986510667811944,9.70722416471735e-06,0.013430232421313151,3.0187007667666135e-05,Sensor
0.0,0,R2,0.002,0.0,0.0,0.004,0.994,0.0007387065561488271,0.00014227721840143204,9.560369653627276e-05,0.001486930181272328,0.9975364208221436,4.6043878125492143e-07,1.369356853528253e-07,1.8840810037017377e-08,1.128940802179536e-06,0.9999982548439212,Socket
10.0354585647583,1,R2,0.002,0.002,0.002,0.0,0.994,0.0005684077041223645,0.00017153086082544178,0.0001488734851591289,0.0004611764452420175,0.9986500144004822,5.800368012143651e-07,4.5658754774200223e-08,7.879090385717639e-08,2.994601168943747e-07,0.9999989960534232,Socket
20.081421852111816,2,R2,0.002,0.0,0.0,0.0,0.998,0.0005684027564711869,0.000188381876796484,0.00012249290011823177,0.00047945589176379144,0.998641312122345,3.676934019161762e-07,6.975314869085366e-08,7.086746011960242e-08,1.0725256962588947e-07,0.9999993844334197,Socket
30.149226665496823,3,R2,0.002,0.0,0.0,0.004,0.994,0.0007553095929324627,0.00011903647828148678,8.833436731947586e-05,0.0004432529385667294,0.9985941052436829,7.252539801864298e-07,3.855550308239299e-07,2.6187403698287636e-08,8.593697092000685e-08,0.9999987770666144,Socket
40.24363803863525,4,R2,0.0,0.0,0.0,0.0,1.0,0.0005647114012390375,0.00022395749692805111,0.00012385883019305766,0.0069316960871219635,0.9921557903289795,3.1687195208794287e-07,3.171828799656696e-08,6.116880665332563e-08,4.733578891160372e-05,0.9999522544520416,Socket
50.100953102111816,5,R2,0.0,0.002,0.0,0.01,0.988,0.0007393127307295799,0.00016291285282932222,0.0001424622896593064,0.0016337479464709759,0.9973215460777283,8.796184218717924e-07,3.964517240678837e-08,4.877502543186272e-08,2.1825548098154995e-06,0.9999968494065705,Socket
60.40126705169678,6,R2,0.032,0.026,0.014,0.082,0.846,0.13688571751117706,0.024433482438325882,0.01893216371536255,0.7185723185539246,0.10117629915475845,5.529831796286013e-07,5.571103292690508e-08,5.89750116639874e-08,3.416405030191668e-05,0.9999651682804739,Socket
70.19221138954163,7,R2,0.0,0.0,0.0,0.0,1.0,0.0005679397727362812,0.00020060117822140455,0.00012134399003116414,0.0012823155848309398,0.9978278279304504,3.199324803516224e-07,8.0435279019807e-08,2.952063471910228e-08,7.219656756506031e-07,0.9999988481459301,Socket
80.1516661643982,8,R2,0.0,0.01,0.002,0.044,0.944,0.00014175301475916058,0.0002019024977926165,0.00020205967302899808,0.007065026089549065,0.9923892617225647,5.9120411438154624e-08,8.392468617659857e-08,6.343994215318766e-08,7.4076216198332845e-06,0.9999923858933405,Socket
90.14341592788696,9,R2,0.004,0.0,0.002,0.012,0.982,0.0005713111604563892,0.00017395199392922223,0.00011303166684228927,0.001352334744296968,0.9977893829345703,3.531419681970751e-07,3.5018473699254846e-08,2.4589827593553062e-08,1.9139041963745435e-06,0.9999976733455341,Socket
100.34294390678406,10,R2,0.0,0.0,0.0,0.004,0.996,0.000564497138839215,0.00017974156071431935,0.00012999399041291326,0.007346425671130419,0.9917793869972229,3.4039080552363646e-07,3.8711872869566586e-08,4.4648126016145935e-08,7.390620953921152e-06,0.9999921856282417,Socket
110.20170521736144,11,R2,0.0,0.0,0.0,0.004,0.996,0.0005676996079273522,0.00014244785415939987,0.0001582110271556303,0.0017256718128919601,0.9974059462547302,3.199605528244987e-07,6.458828644729253e-08,4.991163946315591e-08,5.540345237510815e-07,0.9999990115049976,Socket
120.1942663192749,12,R2,0.0,0.0,0.0,0.0,1.0,0.000576931401155889,0.00011288503446849063,9.771593613550067e-05,0.0010548975551500916,0.9981575608253479,3.700954420976644e-07,3.096810625445508e-08,2.0947361977451177e-08,2.3322187148308177e-07,0.9999993447672181,Socket
130.3651101589203,13,R2,0.0,0.0,0.0,0.0,1.0,0.0005682937917299569,0.00012988998787477612,0.0001608245074748993,0.0006911380914971232,0.9984498023986816,6.3567514450145e-07,4.0845279496409925e-08,5.565498501063636e-08,4.5108776126868105e-07,0.9999988167368298,Socket
140.250905752182,14,R2,0.0,0.0,0.0,0.0,1.0,0.0005682946066372097,0.00012691249139606953,0.0001624263677513227,0.0006911390810273588,0.9984512329101562,3.6461521804608617e-07,3.04741149080549e-08,5.538537577269359e-08,4.4447371700522915e-07,0.9999991050515742,Socket
150.2439162731171,15,R2,0.0,0.0,0.0,0.002,0.998,0.0006084337364882231,0.00012165517546236515,9.878590208245441e-05,0.00045635775313712656,0.998714804649353,5.308397129107585e-07,1.8077521403268245e-08,2.1824762968250157e-08,1.944237597631481e-07,0.999999234834243,Socket
160.2053942680359,16,R2,0.002,0.0,0.0,0.0,0.998,0.0005684192292392254,0.0001230813650181517,0.00017360516358166933,0.000464744633063674,0.998670220375061,6.024125492855993e-07,2.5627811012418104e-08,1.5781505953882216e-07,9.517702455355326e-08,0.9999991189675557,Socket
170.30240631103516,17,R2,0.0,0.0,0.0,0.0,1.0,0.0011106951860710979,0.00013557838974520564,0.00016305522876791656,0.0004528020217549056,0.9981378316879272,6.15766852936183e-06,3.347172962288358e-08,6.044917831210481e-08,8.2695151117678e-08,0.9999936657154116,Socket
180.2952525615692,18,R2,0.01,0.01,0.008,0.022,0.95,0.0007154794875532389,0.00011541692947503179,0.00010972431482514367,0.0004432627174537629,0.998616099357605,3.1858247467331e-06,2.836538082473061e-08,3.090527486501862e-08,9.183065165883155e-08,0.9999966630739459,Socket
190.2590570449829,19,R2,0.0,0.0,0.0,0.0,1.0,0.0005684176576323807,0.00013786026102025062,0.0001731774100335315,0.0004530423029791564,0.9986674785614014,1.0331544305137858e-06,3.590358476517045e-08,6.130369787076906e-08,8.281325978950526e-08,0.9999987868250272,Socket
200.2504050731659,20,R2,0.0,0.0,0.0,0.0,1.0,0.0011307568056508899,0.0001187857924378477,0.00013628134911414236,0.0001768708461895585,0.9984373450279236,8.15805407835829e-06,2.9227424405063937e-08,6.66436226252853e-08,6.227325997016073e-08,0.9999916838016146,Socket
210.3134458065033,21,R2,0.006,0.004,0.004,0.0,0.986,0.0007552765309810638,0.00015313198673538864,0.00010955660400213674,0.00043169534183107316,0.9985503554344177,7.669884174677135e-07,1.4141219951054318e-07,2.7842778126895067e-08,4.6729802795906957e-07,0.9999985964585769,Socket
220.3052880764008,22,R2,0.0,0.0,0.0,0.0,1.0,0.001130714314058423,0.0001399869070155546,0.00016587020945735276,0.00016365032934118062,0.9983997941017151,7.703404894202876e-06,4.2739753659275027e-08,4.827012758827205e-08,4.7735900279391514e-08,0.9999921578493242,Socket
230.29807257652283,23,R2,0.0,0.0,0.0,0.0,1.0,0.0005684217903763056,0.00015375706425402313,0.00013672542991116643,0.0004663834988605231,0.998674750328064,6.392974295300562e-07,4.326672021926719e-08,3.049069207510696e-08,1.1244647060680535e-07,0.9999991744986876,Socket
240.3627758026123,24,R2,0.0,0.0,0.0,0.0,1.0,0.0005773055017925799,0.00010797285358421504,0.00010692692740121856,0.00040295536746270955,0.9988048076629639,3.619121879440461e-07,3.183313768847835e-08,2.685079475429842e-08,9.09535358592525e-08,0.9999994884503437,Socket
250.35799193382263,25,R2,0.004,0.0,0.0,0.0,0.996,0.0070717474445700645,0.00016216120275203139,0.00011823768727481365,0.00038585858419537544,0.9922620058059692,5.857475896388829e-05,5.6380346592480115e-08,2.99810221845222e-08,9.025386794839029e-08,0.9999412486257993,Socket
260.3595037460327,26,R2,0.004,0.0,0.0,0.0,0.996,0.000568402698263526,0.00015724109834991395,0.00013487845717463642,0.0004982583341188729,0.9986411929130554,1.0376530054812523e-06,4.6357104325702925e-08,3.5957237012723224e-08,8.729477860419415e-08,0.9999987927378746,Socket
270.31142497062683,27,R2,0.002,0.002,0.0,0.0,0.996,0.0007587250438518822,0.00016919719928409904,0.0001009603074635379,0.00037995685124769807,0.9985911250114441,8.607655913568742e-07,3.6056454991818745e-07,4.22278636956701e-08,8.378974517099717e-08,0.9999986526522499,Socket
280.4058766365051,28,R2,0.004,0.0,0.0,0.0,0.996,0.0005667267250828445,0.00015548785449936986,0.00015016956604085863,0.003430959302932024,0.9956966638565063,5.695343225512554e-07,4.388023532687727e-08,5.6280604318161264e-08,2.431864471802941e-06,0.9999968984403661,Socket
290.5044903755188,29,R2,0.0,0.0,0.0,0.0,1.0,0.0005684229545295238,0.00014360126806423068,0.00015813727804925293,0.00045304649393074214,0.9986767172813416,6.14359266235147e-07,4.7499271524187714e-08,5.7511180006314454e-08,9.289521624648262e-08,0.9999991877350659,Socket
300.3603706359863,30,R2,0.0,0.0,0.0,0.0,1.0,0.0005773174343630672,0.0001108018186641857,0.00010630585165927187,0.0003800460253842175,0.9988254904747009,3.614626640494147e-07,5.65929453725861e-08,3.02340844096816e-08,9.478536700550395e-08,0.9999994569249391,Socket
310.3527891635895,31,R2,0.0,0.004,0.004,0.004,0.988,0.00045774522004649043,0.00016644383140373975,0.0001590151950949803,0.000388412008760497,0.9988283514976501,1.0190359433772057e-05,5.765766630339333e-08,5.481261750174882e-08,9.606760804425512e-08,0.9999896011026743,Socket
320.41764760017395,32,R2,0.002,0.012,0.008,0.002,0.976,0.0002364303800277412,0.00025268556782975793,0.00011844443361042067,0.00016887186211533844,0.9992235898971558,2.676955174084192e-07,1.5046658773908585e-07,3.5116678626913925e-08,4.3232227319149126e-08,0.9999995034889888,Socket
330.4084310531616,33,R2,0.008,0.002,0.0,0.0,0.99,0.0007282280130311847,0.00017514353385195136,8.671507384860888e-05,0.00015600663027726114,0.9988539218902588,9.987747456376246e-07,6.309124008979375e-08,1.9254512127782377e-08,4.203506630251395e-08,0.9999988768444359,Socket
340.40340209007263,34,R2,0.0,0.002,0.0,0.002,0.996,0.0005684496136382222,0.00018497348355595022,0.00013462973583955318,0.00038837126339785755,0.998723566532135,6.811730841763518e-07,1.0226657324331539e-07,5.199772292201873e-08,1.0467583396755781e-07,0.9999990598867857,Socket
350.4670686721802,35,R2,0.0,0.0,0.002,0.0,0.998,0.0005685979267582297,0.00016895461885724217,0.00011686972720781341,0.0001614517968846485,0.998984158039093,3.925523221385724e-07,6.295880943802354e-08,3.626938790915061e-08,4.8049198042689805e-08,0.9999994601702825,Socket
360.4571034908295,36,R2,0.01,0.002,0.0,0.0,0.988,0.000836543389596045,0.0001991859608097002,8.213585533667356e-05,0.0001810936810215935,0.9987009763717651,3.5320459562834008e-06,9.093048227688448e-08,1.4826052282118774e-08,4.2854660244448004e-08,0.9999963193428488,Socket
370.4520449638367,37,R2,0.0,0.0,0.002,0.0,0.998,0.0005684314528480172,0.00014667682989966124,0.00014013604959473014,0.000453053304227069,0.998691737651825,3.921211874967038e-07,3.737453626074387e-08,3.181716150407527e-08,1.0321689073212372e-07,0.9999994354702241,Socket
380.514390707016,38,R2,0.006,0.0,0.0,0.0,0.994,0.0006274210754781961,0.00015243003144860268,0.0001281485747313127,0.00018233153969049454,0.9989097118377686,4.029565821102061e-07,7.9920647482843e-08,6.611935090001696e-08,8.356900214429548e-08,0.9999993674344174,Socket
390.5044915676117,39,R2,0.0,0.002,0.0,0.0,0.998,0.0005898544914089143,0.00012281518138479441,0.000112523055577185,0.00038003435474820435,0.9987947940826416,3.7509226534938226e-07,4.6226568721432595e-08,2.61597254729868e-08,9.52873218200643e-08,0.9999994572341185,Socket
400.4687297344208,40,R2,0.004,0.0,0.0,0.0,0.996,0.0005685722571797669,0.00012516722199507058,0.0002013894118135795,0.00016580792726017535,0.9989390969276428,3.6214124647087097e-07,3.418410935261355e-08,8.830343513482706e-08,4.906206919568251e-08,0.9999994663091397,Socket
410.4595935344696,41,R2,0.0,0.0,0.0,0.0,1.0,0.0005685868090949953,0.00011784606613218784,0.00018502202874515206,0.00016391323879361153,0.9989646673202515,5.978752693765893e-07,2.767257682186988e-08,8.837246286981275e-08,4.787447629438569e-08,0.9999992382052146,Socket
420.4510509967804,42,R2,0.008,0.008,0.002,0.008,0.974,0.0005772754666395485,0.00014313118299469352,0.00013325487088877708,0.00039348521386273205,0.9987528324127197,6.008348111001472e-07,6.709532799560261e-08,2.766638485470649e-08,9.470066846546817e-08,0.9999992097028076,Socket
430.0691819190979,43,R2,0.0,0.0,0.0,0.0,1.0,0.0005685898358933628,0.00013241080159787089,0.00016955235332716256,0.00015945904306136072,0.9989700317382812,5.987589827101188e-07,4.4646750744573085e-08,6.267009678128218e-08,4.791570189286561e-08,0.999999246008468,Socket
440.5084993839264,44,R2,0.016,0.0,0.004,0.002,0.978,0.0007256753160618246,0.00015481958689633757,0.00016481873171869665,0.00017979573749471456,0.9987748265266418,6.175282745064191e-07,9.10885899867329e-08,7.40065181108014e-08,8.211919616226503e-08,0.9999991352574212,Socket
450.4997470378876,45,R2,0.03,0.018,0.014,0.002,0.936,0.0014371008146554232,0.00018505971820559353,0.00012516535934992135,0.00015113614790607244,0.998101532459259,2.6890140022989932e-05,1.1375667537791299e-07,2.5124683591526597e-08,4.5774299363319764e-08,0.9999729252043187,Socket
460.05536556243896,46,R2,0.0,0.0,0.0,0.0,1.0,0.0006081862957216799,0.00018153806740883738,0.00014365145761985332,0.0001579628005856648,0.9989086389541626,7.329515660258256e-07,7.366839119581305e-08,4.251748403314241e-08,4.572531206965698e-08,0.9999991051372467,Socket
470.2123441696167,47,R2,0.004,0.004,0.002,0.0,0.99,0.0007184244459494948,0.00019138837524224073,0.00017144870071206242,0.00016434010467492044,0.9987543821334839,2.1170653054918956e-06,1.0808021823299098e-07,3.385509995638826e-08,6.110192468167469e-08,0.9999976798974516,Socket
480.00242853164673,48,R2,0.0,0.002,0.0,0.0,0.998,0.0005773138254880905,0.00011143311712658033,0.00011202362657058984,0.00038004363887012005,0.9988191723823547,3.640976996793145e-07,4.4968121724219614e-08,2.6497203811594635e-08,9.484437195200712e-08,0.9999994695926029,Socket
490.6170339584351,49,R2,0.008,0.008,0.002,0.008,0.974,0.00030829853494651616,0.00018691369041334838,0.00017186763579957187,0.0005355734610930085,0.9987972974777222,1.120858491880156e-06,1.9811223777902632e-07,5.9339805012063153e-08,1.1772731813710264e-06,0.999997444416284,Socket
500.51661229133606,50,R2,0.006,0.048,0.03,0.018,0.898,0.00014031770115252584,0.0004482986405491829,0.000171291409060359,0.0010050261626020074,0.9982349872589111,5.893713482386674e-08,2.9544966809326e-07,7.333003847999156e-08,5.517009626590767e-07,0.9999990205821958,Socket
510.57012009620667,51,R2,0.012,0.006,0.002,0.012,0.968,0.0006649638526141644,0.00011722979979822412,0.0001396381267113611,0.00043052484397776425,0.9986476302146912,5.279206276620271e-07,2.772193271109209e-08,2.4986825618980534e-07,4.738400657164079e-07,0.9999987206491177,Socket
520.3978259563446,52,R2,0.002,0.002,0.0,0.002,0.994,0.0006627517286688089,0.00013326940825209022,0.00015357630036305636,0.0004990954184904695,0.9985513091087341,4.670754149175431e-07,2.783285959621095e-08,5.255089344781774e-08,8.430868705032343e-07,0.9999986094539616,Socket
530.1960287094116,53,R2,0.0,0.0,0.0,0.0,1.0,0.0006675805198028684,0.00016797742864582688,0.00011884400737471879,0.000383711070753634,0.9986618757247925,4.3774134122406747e-07,1.4858528350691309e-07,2.5401726715838482e-08,1.0092040737897777e-07,0.9999992873512411,Socket
540.0290551185608,54,R2,0.0,0.0,0.0,0.0,1.0,0.0006628823466598988,0.00011616635310929269,0.00011600250581977889,0.0003568391839507967,0.9987480640411377,5.401066748698299e-07,4.0060116065998716e-08,7.857602490428389e-08,5.212637512635584e-07,0.9999988199934329,Socket
550.6129779815674,55,R2,0.0,0.0,0.0,0.0,1.0,0.0006767840241082013,0.0001835656148614362,0.0001147759539890103,0.00046448237844742835,0.99856036901474,4.794989905048056e-07,3.7696259083224007e-08,2.8652701478458792e-08,4.958712941298012e-07,0.9999989582807547,Socket
560.6565310955048,56,R2,0.0,0.0,0.0,0.0,1.0,0.0006626640679314733,0.00010115058830706403,0.00016699926345609128,0.0006499789888039231,0.9984191656112671,4.680593409590909e-07,2.585708719676911e-08,3.6061186836643566e-08,2.6869696106094477e-07,0.999999201325424,Socket
570.4344069957733,57,R2,0.0,0.0,0.0,0.0,1.0,0.0006697769858874381,0.00011708660167641938,0.00011900679965037853,0.00038324639899656177,0.9987108707427979,5.374957071189274e-07,2.932907291989819e-08,8.627879067773913e-08,4.3322802408513216e-07,0.9999989136684053,Socket
