window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1901.9094414711,190,R2,0.002,0.602,0.394,0.002,0.0,0.00030833494383841753,0.9506804943084717,0.048275865614414215,0.0002727400860749185,0.00046258996007964015,6.696227707441138e-07,0.9997320778662477,0.0002657863598324999,3.8173627501315407e-07,1.0844148739954126e-06,Light_T1
662.4265151023865,66,R2,0.016,0.908,0.036,0.04,0.0,9.771999611984938e-05,0.9995536208152771,0.00010303949966328219,9.16426070034504e-05,0.0001538979704491794,4.328527612025071e-08,0.9999998272134539,2.1612980978718678e-08,2.6243545793963157e-08,8.164474325844068e-08,Light_T1
790.2610740661621,79,R2,0.004,0.44,0.51,0.046,0.0,0.0009098309674300253,0.3578307628631592,0.6388561725616455,0.0010129865258932114,0.0013901953352615237,2.1844164919791263e-05,0.3830946315290156,0.6168318913418932,1.7493362573513368e-05,3.413960159798528e-05,Light_T1
971.8347039222716,97,R2,0.002,0.036,0.04,0.922,0.0,0.0001406979572493583,0.00023115328804124147,0.0007186295697465539,0.9987032413482666,0.0002062150597339496,6.488915192853181e-08,5.271134431191241e-08,3.4722751207184073e-06,0.9999963123096134,9.781476972718778e-08,Sensor
300.50893568992615,30,R2,0.96,0.022,0.014,0.002,0.002,0.9987877011299133,0.00042038896935991943,0.0003125940274912864,0.00015396697563119233,0.0003253366448916495,0.9999993095136441,2.451062739719616e-07,1.7365687121041374e-07,5.836543685936973e-08,2.1335777411655282e-07,Camera
510.9567174911499,51,R2,0.004,0.07,0.006,0.918,0.002,9.930061060003936e-05,0.002288541756570339,0.00010315866529708728,0.9973549842834473,0.00015408534090965986,9.908998286833337e-08,2.906055190403934e-06,2.8365766700020508e-08,0.9999967887421282,1.77746932028842e-07,Sensor
1940.2169597148893,194,R2,0.02,0.188,0.128,0.656,0.008,0.00016942057118285447,0.0013629375025629997,0.0003657230408862233,0.9978394508361816,0.00026242798776365817,1.9246728343380673e-07,4.876543018573131e-06,1.0129577467826455e-07,0.9999944892282415,3.40465681881301e-07,Sensor
1183.5342545509338,118,R2,0.012,0.628,0.192,0.168,0.0,0.000702225835993886,0.9931786060333252,0.0038841243367642164,0.0011761455098167062,0.0010588933946564794,4.5577180981302607e-07,0.9999970356256306,1.3073287842614754e-06,4.884820599272474e-07,7.127917154331287e-07,Light_T1
391.16196274757385,39,R2,0.954,0.018,0.026,0.002,0.0,0.9970133304595947,0.00012353221245575696,0.0023925374262034893,0.00019188778242096305,0.00027864950243383646,0.9999907701329742,1.9414642616629488e-08,8.817971936233518e-06,1.2879625147838308e-07,2.636841955031995e-07,Camera
1351.2213063240051,135,R2,0.0,0.076,0.922,0.002,0.0,0.00011010650632670149,0.0037987087853252888,0.9957640171051025,0.00015043416351545602,0.00017673942784313112,1.4699231449297807e-07,4.737795930086898e-06,0.9999947369952606,1.3194120862254245e-07,2.4627528622872744e-07,Light_XM
1662.9521126747131,166,R2,0.028,0.704,0.154,0.114,0.0,0.015019521117210388,0.8797065615653992,0.07896960526704788,0.01216072030365467,0.014143598265945911,0.0004909779823980126,0.8879972761792967,0.11037048641336611,0.0003691533291865264,0.0007721060957525447,Light_XM
2061.3734912872314,206,R2,0.006,0.796,0.162,0.036,0.0,0.000430370622780174,0.996728777885437,0.0016370873199775815,0.0005298730684444308,0.0006739359232597053,3.8388313396005284e-06,0.9999792369346243,6.228394296650565e-06,4.131660582670423e-06,6.564179156488348e-06,Light_T1
2413.1979479789734,241,R2,0.0,0.004,0.0,0.996,0.0,0.00013178307563066483,0.0005634110420942307,0.0002997528645209968,0.9988071918487549,0.00019783548486884683,4.2596102646234045e-08,2.1049324667539741e-07,2.578560169293821e-08,0.9999996474962186,7.362883041836231e-08,Sensor
3230.517600297928,323,R2,0.0,0.932,0.064,0.004,0.0,0.0002102900471072644,0.9973495006561279,0.0018881828291341662,0.00021941258455626667,0.00033260296913795173,1.8745332014952522e-07,0.9999965588316564,2.793137060705552e-06,1.6072546258518228e-07,2.998525001985704e-07,Light_T1
1160.9190518856049,116,R2,0.918,0.05,0.016,0.014,0.002,0.9975547194480896,0.0014891584869474173,0.0002770237042568624,0.0002677089942153543,0.00041141221299767494,0.9999940458040625,5.503825596109447e-06,7.614440883174048e-08,1.2603207107938527e-07,2.481938615667863e-07,Camera
940.7850654125214,94,R2,0.0,0.0,0.0,0.0,1.0,0.0006379400147125125,0.00011381108197383583,0.00031699991086497903,0.000673942209687084,0.9982573390007019,3.655407732597571e-07,3.6739226349661985e-08,4.594855897468402e-07,4.364282738015421e-07,0.9999987018061369,Socket
3201.267081975937,320,R2,0.006,0.106,0.004,0.884,0.0,0.00031831234809942544,0.00048695862642489374,0.0004290077486075461,0.998469889163971,0.00029578577959910035,9.499476546197399e-07,1.022735729423955e-07,2.611144987009838e-07,0.9999985274347705,1.5922950346699137e-07,Sensor
231.62305426597595,23,R2,0.016,0.078,0.022,0.882,0.002,0.00012485124170780182,0.0006739270756952465,0.0005962611176073551,0.9983919262886047,0.00021305464906618,3.986122883930491e-07,2.301000108007834e-06,1.176980299275159e-06,0.9999952063544042,9.170528999611482e-07,Sensor
2690.2289867401123,269,R2,0.002,0.01,0.006,0.982,0.0,9.833829244598746e-05,0.0008003074326552451,0.0001143358094850555,0.9988442659378052,0.00014277358422987163,2.9088091848165984e-08,5.138745980438934e-07,6.903686898936021e-09,0.999999402035063,4.809856024539789e-08,Sensor
1180.037889957428,118,R2,0.002,0.024,0.004,0.97,0.0,0.00017713125271257013,0.0018746893620118499,0.0004668349283747375,0.9972142577171326,0.00026709798839874566,8.6558416087965e-08,2.2669153986945336e-06,1.0153230111074641e-07,0.9999974136477278,1.3134615637854588e-07,Sensor
3304.1127831935883,330,R2,0.008,0.058,0.004,0.928,0.002,9.905025945045054e-05,0.00021287801791913807,0.00010456206655362621,0.9994315505027771,0.00015191451529972255,4.987464255547534e-08,1.7995996628588337e-07,1.1417927672692263e-08,0.9999996742061004,8.454136309432373e-08,Sensor
1912.032825946808,191,R2,0.0,0.0,0.0,0.0,1.0,0.00056091119768098,0.00013883484643884003,0.00014742687926627696,0.0005065781879238784,0.9986463189125061,5.940412191948029e-07,3.605749618392338e-08,3.7304124517236395e-08,4.2235727019091607e-07,0.99999891023989,Socket
3170.100455522537,317,R2,0.978,0.018,0.002,0.002,0.0,0.9988585710525513,0.00035472839954309165,0.0002856728679034859,0.0002068832254735753,0.0002941059647127986,0.9999995163612646,2.3191222625069962e-07,5.861936751661676e-08,7.56360237823517e-08,1.1747111806694084e-07,Camera
1982.4489316940308,198,R2,0.0,0.964,0.03,0.006,0.0,7.415909203700721e-05,0.9992320537567139,0.0004896166501566768,9.292448521591723e-05,0.00011125964374514297,1.5934941937832352e-08,0.999999198796147,7.469263745712426e-07,1.3711233120036491e-08,2.463130352439431e-08,Light_T1
1180.1778151988983,118,R2,0.02,0.184,0.794,0.002,0.0,0.00015503806935157627,0.0013010005932301283,0.9982612729072571,0.00011086475569754839,0.00017178768757730722,5.3962414476693947e-08,2.7445131448597025e-07,0.9999995825034864,2.7890721557576403e-08,6.119206298601398e-08,Light_XM
140.250905752182,14,R2,0.0,0.0,0.0,0.0,1.0,0.0005300499615259469,9.699902147985995e-05,0.00024338666116818786,0.0006173655856400728,0.9985122084617615,4.311880481637309e-07,3.3850256586427086e-08,2.2478105925024118e-07,3.746683346313203e-07,0.9999989355123013,Socket
1921.8780925273893,192,R2,0.008,0.108,0.874,0.01,0.0,0.0001348475052509457,0.00018771423492580652,0.9994685053825378,7.227469177450985e-05,0.00013669035979546607,7.456572398028871e-08,9.502957719020597e-08,0.9999996914679842,3.7065309223406426e-08,1.0187140551713851e-07,Light_XM
2474.7012543678284,247,R2,0.016,0.066,0.02,0.898,0.0,0.0001507665147073567,0.0004500288050621748,0.0002479989198036492,0.9989283680915833,0.0002228150551673025,1.9279923670901408e-07,1.4394888703580574e-06,1.145795453250202e-07,0.9999979686929394,2.8443940824747364e-07,Sensor
2030.3091189861295,203,R2,0.01,0.114,0.08,0.796,0.0,0.00026826010434888303,0.0014762920327484608,0.0009277317440137267,0.9969121217727661,0.0004155276110395789,6.876469936562005e-08,1.1996291336021875e-06,4.4116294431151124e-07,0.9999981643950072,1.2604821531070543e-07,Sensor
2470.745864391327,247,R2,0.972,0.008,0.012,0.004,0.004,0.9974631071090698,0.0006688869907520711,0.000621681334450841,0.0003911123494617641,0.0008551584905944765,0.9999990538855955,1.7339808775590933e-07,1.830431892448357e-07,1.2934393990753404e-07,4.603291875127523e-07,Camera
1673.0052881240845,167,R2,0.01,0.068,0.912,0.01,0.0,0.00015789232566021383,0.00013048217806499451,0.9994308352470398,0.00012737183715216815,0.00015333938063122332,9.492307034109671e-08,7.191782057215481e-08,0.9999996042632274,8.502520054853178e-08,1.4387068126018574e-07,Light_XM
2000.0007433891296,200,R2,0.0,0.0,0.0,0.0,1.0,0.0005140144494362175,0.00014975301746744663,0.00021163278142921627,0.00035301089519634843,0.998771607875824,3.4600308970461853e-07,2.929024477395576e-08,1.3595503669537276e-07,1.0439854682412071e-07,0.9999993843530821,Socket
820.9236838817596,82,R2,0.01,0.002,0.002,0.002,0.984,0.000666056526824832,0.00010468252003192902,0.00013535482867155224,0.0007242669817060232,0.9983696341514587,4.2422850229010815e-07,3.589617993270471e-08,1.4935811439453376e-07,5.196740657422523e-07,0.9999988708431375,Socket
1441.795301914215,144,R2,0.0,0.038,0.962,0.0,0.0,4.144348713452928e-05,0.00014922551054041833,0.9997492432594299,2.053159369097557e-05,3.954911881010048e-05,6.260087568035208e-09,8.077775616476792e-09,0.9999999740757524,3.009089624747151e-09,8.577294974240712e-09,Light_XM
3331.181523799896,333,R2,0.0,0.982,0.014,0.004,0.0,0.00014855463814456016,0.9983956217765808,0.00106927624437958,0.0001515749463578686,0.00023495961795561016,1.7361234712177279e-07,0.9999982429706499,1.1956375992259475e-06,1.1055490811777183e-07,2.772244957021579e-07,Light_T1
3141.216541528702,314,R2,0.0,0.144,0.018,0.838,0.0,0.00036498691770248115,0.000902438594494015,0.0006260555237531662,0.9975905418395996,0.0005160283762961626,2.0039251377922592e-07,1.3178198012206075e-07,8.044736605703663e-07,0.9999985183419282,3.4500991734661976e-07,Sensor
2312.5585906505585,231,R2,0.022,0.022,0.01,0.944,0.002,0.00012905204494018108,0.00016212800983339548,0.0001158186059910804,0.9994020462036133,0.0001909547863760963,2.664550027236563e-08,2.4506039410161557e-08,1.1101573083783277e-08,0.9999998883311474,4.941573981267486e-08,Sensor
1410.9757425785065,141,R2,0.002,0.016,0.006,0.976,0.0,0.00016033955034799874,0.00011964968871325254,0.0002359271893510595,0.9992226362228394,0.00026140327099710703,7.364929816152996e-08,2.4005318827238827e-08,3.932254086104947e-08,0.9999997312061802,1.3181666190585463e-07,Sensor
261.3937485218048,26,R2,0.012,0.798,0.15,0.04,0.0,0.0005519922124221921,0.9950763583183289,0.0030257615726441145,0.0004893267760053277,0.0008565292228013277,1.3314834406754183e-06,0.9999711282835861,2.424655948897672e-05,9.410100083796213e-07,2.352663475742327e-06,Light_T1
3260.660785198212,326,R2,0.972,0.014,0.01,0.004,0.0,0.9986359477043152,0.0002775142202153802,0.0005965217133052647,0.00020185468019917607,0.0002880958782043308,0.9999996907503791,4.757767351919625e-08,7.891934023599464e-08,6.798143978027169e-08,1.1477116725281382e-07,Camera
733.0125613212585,73,R2,0.026,0.646,0.262,0.064,0.002,0.0014284582575783134,0.9872769713401794,0.007570096757262945,0.001570537919178605,0.0021539865992963314,1.4599265057310073e-06,0.999896281900947,9.892983204137444e-05,1.0278203631286677e-06,2.3005201427020872e-06,Light_T1
41.02510976791382,4,R2,0.004,0.23,0.082,0.682,0.002,0.0008696744334883988,0.0010207153391093016,0.009099453687667847,0.9877562522888184,0.0012538668233901262,3.9126195500730626e-05,1.905372376877007e-05,0.020869821504988045,0.9789990514347587,7.294714098370598e-05,Sensor
2691.403678894043,269,R2,0.008,0.85,0.122,0.02,0.0,0.0015855140518397093,0.9886733889579773,0.00609868299216032,0.0012991831172257662,0.0023432020097970963,6.1097273092608955e-06,0.9999664816497167,1.3303355015275796e-05,4.0821156119543175e-06,1.002315234701979e-05,Light_T1
3222.8548934459686,322,R2,0.026,0.192,0.746,0.032,0.004,0.00082767428830266,0.010712985880672932,0.9864344596862793,0.000715811678674072,0.001309081562794745,6.0400061165318e-07,2.811407278651405e-06,0.9999951204424894,3.0848251669001145e-07,1.1556671036374946e-06,Light_XM
1150.0195899009705,115,R2,0.454,0.262,0.202,0.072,0.01,0.8869380950927734,0.04255165532231331,0.05763603746891022,0.005204205866903067,0.00766999926418066,0.9809936051919698,0.0009755162417245886,0.01784631985829782,5.826272213103707e-05,0.00012629598587694473,Light_XM
782.7180740833282,78,R2,0.002,0.058,0.012,0.928,0.0,0.00012954568956047297,0.00033300448558293283,0.0001868757390184328,0.9991393089294434,0.00021119970188010484,8.540934296857677e-08,3.010870596692359e-07,5.804269052219262e-08,0.9999993694127438,1.8604816308763417e-07,Sensor
3333.5944771766663,333,R2,0.03,0.312,0.588,0.068,0.002,0.003640999784693122,0.15483660995960236,0.8323851227760315,0.0033875005319714546,0.0057498496025800705,1.2511003902824552e-05,0.005081330206321209,0.9948757023096068,7.4986298099087525e-06,2.295785035931255e-05,Light_XM
2240.8360962867737,224,R2,0.0,0.0,0.0,0.0,1.0,0.0006761623662896454,0.00013761132140643895,0.000279528641840443,0.000479392270790413,0.9984273910522461,3.3419360246226796e-07,2.3519133939875762e-08,5.534566024106175e-07,9.975423748036544e-08,0.9999989890764237,Socket
1230.5174071788788,123,R2,0.002,0.108,0.888,0.002,0.0,5.633500040858053e-05,0.0005847849533893168,0.9992073178291321,5.9763333410955966e-05,9.18435471248813e-05,3.918188895022209e-08,6.006614268860178e-07,0.9999992616802602,3.434495110812318e-08,6.413147303886023e-08,Light_XM
3554.3612942695618,355,R2,0.008,0.49,0.446,0.056,0.0,0.006720180623233318,0.027551673352718353,0.9471679329872131,0.008389678783714771,0.010170509107410908,6.784653703507708e-05,0.00016181452226925907,0.9995552026247353,0.00010134388567517913,0.00011379243028500497,Light_XM
2881.326436281204,288,R2,0.03,0.076,0.022,0.872,0.0,9.605385275790468e-05,0.0004411306872498244,0.00015435589011758566,0.9991642236709595,0.00014425911649595946,2.8601642318718552e-08,4.866788677334011e-07,1.831072645207703e-08,0.9999994171797386,4.922902511052279e-08,Sensor
20.122397422790527,2,R2,0.038,0.774,0.164,0.024,0.0,0.12966692447662354,0.5598425269126892,0.1754501312971115,0.058668434619903564,0.07637198269367218,0.0103942665190148,0.9842580100539974,0.0022164109563411185,0.00115748041684936,0.0019738320537973793,Light_T1
500.51661229133606,50,R2,0.002,0.02,0.03,0.024,0.924,0.00017283296620007604,0.00020978307293262333,0.004676576238125563,0.0010938338236883283,0.9938469529151917,7.794231506803173e-08,2.7181913988264206e-07,2.5968672356148516e-05,7.651073564500352e-06,0.9999660304926244,Socket
2110.0674319267277,211,R2,0.0,0.0,0.0,0.0,1.0,0.000546442111954093,0.0001576124777784571,0.00013493219739757478,0.00036772346356883645,0.9987932443618774,7.123364971575503e-07,3.431826697483012e-08,3.588994783052396e-08,9.390721757441754e-08,0.9999991235480704,Socket
3001.3085639476776,300,R2,0.0,0.0,0.0,0.0,1.0,0.0006473900866694748,7.72375424276106e-05,0.00013764224422629923,0.0004117572389077395,0.998725950717926,5.076386627951412e-07,1.041220576270044e-08,3.529553951166097e-08,3.0826762099579474e-07,0.9999991383859709,Socket
1982.981423854828,198,R2,0.002,0.094,0.024,0.88,0.0,9.872357622953132e-05,0.0008874477352946997,0.00011615519179031253,0.9987416863441467,0.00015602970961481333,3.875117251985081e-08,5.343631498754127e-06,8.7983723347324e-09,0.99999454141024,6.740871627084922e-08,Sensor
2043.293646812439,204,R2,0.012,0.02,0.006,0.962,0.0,9.538598533254117e-05,0.000270271732006222,9.696694905869663e-05,0.9993926286697388,0.00014471060421783477,2.492002792619939e-08,7.232755836163367e-08,8.588602770744077e-09,0.9999998437428075,5.042100358369693e-08,Sensor
2815.0806539058685,281,R2,0.036,0.578,0.322,0.064,0.0,0.00035526874125935137,0.9816832542419434,0.01714089699089527,0.00029551706393249333,0.0005250453832559288,7.7058873886275e-06,0.9996219904820789,0.00035135420165520714,5.468820249687295e-06,1.34806086275505e-05,Light_T1
2262.239445924759,226,R2,0.002,0.006,0.0,0.992,0.0,7.487212133128196e-05,0.00014892130275256932,4.686177271651104e-05,0.9996168613433838,0.0001123995753005147,1.5103172067756794e-08,4.012020259671107e-08,4.83453271336084e-09,0.9999999114149601,2.8527132490608627e-08,Sensor
2004.4112088680267,200,R2,0.0,0.012,0.988,0.0,0.0,8.267787052318454e-05,0.00023285439237952232,0.999565064907074,4.1511277231620625e-05,7.789409573888406e-05,5.295931558465898e-08,3.1748815044451953e-07,0.9999995220852652,2.557839147441871e-08,8.188887741566983e-08,Light_XM
2660.6349222660065,266,R2,0.002,0.076,0.918,0.004,0.0,0.0007665131706744432,0.02985384874045849,0.9676573276519775,0.0005894612986594439,0.0011328158434480429,5.067197542331033e-07,0.0007765866731152792,0.9992217562015266,3.236665862112368e-07,8.2673901765469e-07,Light_XM
2263.995038986206,226,R2,0.022,0.62,0.316,0.04,0.002,0.00047110035666264594,0.9883661866188049,0.009845447726547718,0.0006209905259311199,0.0006962309125810862,2.492889825957023e-07,0.9999388767649108,6.0250774490443784e-05,1.9599188886178664e-07,4.2717972731503416e-07,Light_T1
190.910010099411,19,R2,0.956,0.026,0.014,0.004,0.0,0.9969417452812195,0.0021783297415822744,0.0003729639283847064,0.00016780552687123418,0.0003391805221326649,0.9999993529472658,2.456383386626266e-07,7.616816555550868e-08,6.469211126278395e-08,2.605541186044099e-07,Camera
170.30240631103516,17,R2,0.0,0.0,0.0,0.0,1.0,0.0005487806047312915,9.95042864815332e-05,0.00023408040578942746,0.0004821342881768942,0.998635470867157,1.0128289251538058e-06,3.375260319535167e-08,2.444939449646912e-07,1.1400692786624014e-07,0.9999985949175988,Socket
1202.3929965496063,120,R2,0.004,0.898,0.038,0.06,0.0,0.0003175696765538305,0.9980202913284302,0.0005189878866076469,0.0006253797910176218,0.0005177368875592947,9.894251329294494e-07,0.9999914415727499,4.317884443195816e-07,5.548034402716353e-06,1.5891792702110323e-06,Light_T1
3200.3445069789886,320,R2,0.886,0.038,0.01,0.066,0.0,0.9984424710273743,0.00038920415681786835,0.00046434716205112636,0.00038169045001268387,0.0003223226231057197,0.9999995121168512,1.3734229959226303e-07,2.6345738840368948e-08,2.0151272139284817e-07,1.2268238868624292e-07,Camera
2790.0362265110016,279,R2,0.004,0.324,0.55,0.12,0.002,0.0015372264897450805,0.015978774055838585,0.973555862903595,0.006656289100646973,0.0022718398831784725,3.007402922495445e-06,5.317119368046805e-05,0.9998980961520698,4.036475436950021e-05,5.360496957796776e-06,Light_XM
